date,open,high,low,close,adj_close,volume,sma_50,ema_20,wma_20,macd,macd_signal,macd_hist,tema_20,rsi_14,roc,cci_14,willr_14,atr_14,upper_bb,middle_bb,lower_bb,obv,ad,chaikin_ad,return,label
2022-10-24,57.77999877929688,58.25,57.4900016784668,58.0,54.324485778808594,20327600,59.93959976196289,57.59469873437389,57.16171400887625,-0.5934321944402186,-0.9307380278973352,0.3373058334571165,57.17949614078263,50.0241856498908,2.636704517294296,81.60506236134303,-24.66668023003472,1.2335090746959014,59.04812011467079,57.03699970245361,55.02587929023644,-384992300.0,1897091752.6813169,3510298.7332320213,0.0220689444706359,1
2022-10-25,58.41999816894531,59.33000183105469,58.40999984741211,59.27999877929688,55.52337265014648,21583300,59.7979997253418,57.75520350055703,57.37533296857561,-0.394780652389322,-0.8235465527957325,0.4287659004064105,57.7382927293942,56.11991039817907,6.065484749810745,183.18188953117277,-1.059386415801744,1.2404014144358146,59.33651879563977,57.22399959564209,55.11148039564441,-363409000.0,1916328903.6812212,12175558.97412777,0.009446717017925765,0
2022-10-26,59.2599983215332,60.25,59.2400016784668,59.84000015258789,56.047882080078125,27095500,59.667999801635744,57.9537555626552,57.624475878760926,-0.1899705808061327,-0.6968313583978125,0.5068607775916798,58.34243689351436,58.50458850334953,7.413392812756906,203.55388651288095,-7.269501627333796,1.2239440506570567,59.76368226501798,57.37199954986572,54.98031683471346,-336313500.0,1921426048.577639,16235387.996615648,-0.009358311695572219,0
2022-10-27,59.630001068115234,60.08000183105469,59.25,59.27999877929688,55.52337265014648,20349600,59.53739982604981,58.08006444043061,57.80619009108771,-0.0720144168276348,-0.571867970083777,0.4998535532561421,58.68984368916036,55.26987779498997,4.256064268322836,142.85381229178586,-17.198605065160866,1.1958053206854589,59.9920640329088,57.525499534606936,55.05893503630507,-356663100.0,1902547440.8967865,10413453.062215328,0.009952769310682452,0
2022-10-28,59.18999862670898,59.869998931884766,59.08000183105469,59.869998931884766,56.07597732543945,19235500,59.42299987792969,58.25053439199767,58.0294757479713,0.0682875975138372,-0.4438368565642541,0.5121244540780914,59.12276122529318,57.91027532248285,6.891627791510885,118.09444763658986,-6.737608319828581,1.1668190192672174,60.28266240639759,57.71849956512451,55.15433672385143,-337427600.0,1921782940.8967865,13205461.219759464,-0.009353558853923971,0
2022-10-31,59.20000076293945,59.43999862670898,59.11000061035156,59.310001373291016,55.55146789550781,27032700,59.31539985656738,58.35143600926371,58.18104734874907,0.1327604519674778,-0.3285173948579077,0.4612778468253856,59.32538754728897,54.61494162393658,3.345534072246206,83.71522644405371,-16.666644121172112,1.137760398000502,60.46654189248808,57.827999687194826,55.18945748190157,-364460300.0,1927517471.9486089,14971773.41708374,0.007924420757432715,0
2022-11-01,60.5,60.52000045776367,59.5099983215332,59.77999877929688,55.99168014526367,42687000,59.239199829101565,58.48748960640973,58.36695202418736,0.2192531030644673,-0.2189632952734327,0.4382163983379001,59.60515220661238,56.835024948672746,3.425604789570287,101.76591673542268,-12.521179315949126,1.1429203041770843,60.53388705780254,57.846499633789065,55.15911220977559,-321773300.0,1907653214.8461115,8012839.927277803,-0.01455334475828185,-1
2022-11-02,59.869998931884766,60.650001525878906,58.90999984741211,58.90999984741211,55.17681884765625,30497700,59.14499984741211,58.527728676981376,58.46823775881813,0.215117765590513,-0.1321470831006436,0.3472648486911566,59.59949567523452,51.7852672487613,3.1879483096160373,64.83940693417456,-37.02130629822648,1.1855689737692066,60.54999886663688,57.85299968719482,55.156000507752765,-352271000.0,1877155514.8461115,-5266250.130122185,-0.008487523362673444,0
2022-11-03,58.11000061035156,58.68999862670898,58.060001373291016,58.40999984741211,54.7085075378418,23604200,59.03919982910156,58.51651640749859,58.521285393124536,0.1695403044289776,-0.0718096055947193,0.241349910023697,59.45579063011356,49.085986973287945,2.5456474477625552,-12.330940624428896,-50.564368491119424,1.16159965236577,60.59328182675831,57.88599967956543,55.17871753237255,-375875200.0,1879778203.7350004,-9385363.222582815,0.04006163599898671,1
2022-11-04,60.16999816894531,60.81999969482422,59.790000915527344,60.75,56.90021514892578,33756400,58.96619979858399,58.72922913059397,58.79404732840402,0.3185660629341669,0.0062655281110578,0.312300534823109,59.93646239906654,59.678693106556736,4.7594382508149895,113.95839733472428,-1.521733000956993,1.25077109486908,61.01341324765576,58.08199958801269,55.15058592836962,-342118800.0,1908946369.756748,-936460.0059804916,0.0031275494108473634,0
2022-11-07,60.970001220703125,61.209999084472656,60.709999084472656,60.93999862670898,57.07817459106445,19904600,58.93079978942871,58.93977860641444,59.06623771304176,0.4468503389599334,0.094382490280833,0.3524678486791004,60.370012550690696,60.39912614949235,5.068963149498237,129.71492677086815,-5.4108331332975,1.1971445880927172,61.39159466683067,58.30349960327148,55.215404539712296,-322214200.0,1907353965.3103364,2098368.077496767,0.011322652723261495,1
2022-11-08,61.36000061035156,62.0099983215332,61.220001220703125,61.630001068115234,57.72444915771485,19882900,58.91199981689453,59.195990269433565,59.38304737636021,0.5973085808705321,0.1949677083987728,0.4023408724717592,60.89263339860816,62.98563615192676,3.964241459530991,158.28876293282184,-6.562995573235964,1.188062810002111,61.79283956168979,58.59049968719482,55.388159812699854,-302331300.0,1908109080.2031624,3389391.752318859,-0.013954252725082106,-1
2022-11-09,61.20000076293945,61.63999938964844,60.7599983215332,60.77000045776367,56.91894912719727,22418600,58.88499984741211,59.34589600165548,59.59061887831915,0.639777997144293,0.2839297661478768,0.3558482309964161,61.08410529640931,57.90886850020041,1.5541448910500406,109.68666939815328,-21.41620871609349,1.1660583998673335,61.89137319649449,58.843499755859376,55.79562631522426,-324749900.0,1886200102.0648189,-3361627.220392227,0.056113210823194315,1
2022-11-10,63.27000045776367,64.18000030517578,62.91999816894531,64.18000030517578,60.11285018920898,29640900,58.93459983825684,59.80628688770504,60.098857025873095,0.937783618837294,0.4147005366857603,0.5230830821515335,62.110749432636936,68.68639537812635,8.2658596942991,228.5369737066876,0.0,1.326339931834818,62.905781981627584,59.209499740600585,55.51321749957359,-295109000.0,1915841002.0648189,3613390.2198979855,0.019943888644600838,1
2022-11-11,64.76000213623047,65.55999755859375,64.51000213623047,65.45999908447266,61.31173324584961,24071300,59.0263998413086,60.34473566834957,60.69414267767044,1.2626849786963843,0.5842974250878852,0.6783875536084993,63.266020042525525,71.62354783047613,9.336897030761168,221.5606578720717,-1.3333136664396503,1.330172597662186,63.98732947629249,59.68199977874756,55.37667008120263,-271037700.0,1935327342.5138648,12338515.65926814,-0.010540825711223056,-1
2022-11-14,64.93000030517578,65.3499984741211,64.7699966430664,64.7699966430664,60.66546249389648,21599900,59.11239974975586,60.76618909451308,61.17871380760556,1.4478048239587409,0.7569989048620563,0.6908059190966845,64.0106755710004,67.92485794641274,9.205859287391927,159.77257974917478,-10.533350897903905,1.284446157929619,64.75398906002184,60.05099964141846,55.34801022281508,-292637600.0,1913727442.5138648,7913506.4608953,0.006638881078617542,0
2022-11-15,65.81999969482422,65.93000030517578,64.5999984741211,65.19999694824219,61.06821441650391,34956600,59.20999969482422,61.18845650915395,61.66909450349354,1.6106445581360518,0.9277280355168556,0.6829165226191963,64.70580437898698,68.99926033603815,9.066574572802384,130.18970021160808,-9.27577453633488,1.2877001345814096,65.50622753556203,60.42099952697754,55.335771518393045,-257681000.0,1910310508.356023,4296659.423984528,-0.002300519992408101,0
2022-11-16,65.30000305175781,65.41000366210938,64.86000061035156,65.05000305175781,60.9277229309082,22730400,59.29399978637695,61.55622284654479,62.10995198204404,1.7079052976364937,1.0837634879407831,0.6241418096957103,65.20749115756784,68.14182447869868,10.422684128754808,101.15838362664029,-11.18166928654488,1.2350074858082951,66.04320782224869,60.818999671936034,55.59479152162338,-280411400.0,1903284863.0127025,191002.1701927185,-0.0004612822026700547,0
2022-11-17,64.22000122070312,65.05999755859375,64.19999694824219,65.0199966430664,60.89961624145508,21271100,59.37659973144531,61.88610606526114,62.510046931675504,1.7622497498550516,1.2194607403236368,0.5427890095314147,65.58028629613393,67.95988165253033,11.316549927960937,75.59974698448775,-11.56294517935138,1.2082212804185286,66.43678748369665,61.22199954986572,56.00721161603479,-301682500.0,1922577212.151291,4632526.004084349,0.0019994600049915157,0
2022-11-18,65.31999969482422,65.33000183105469,64.93000030517578,65.1500015258789,61.02138519287109,18431100,59.43079978942871,62.19695325198664,62.88414235796248,1.7951154537850584,1.3345916830159212,0.4605237707691372,65.88837307501466,68.3541288024766,7.24280086564429,74.14992438290304,-9.911040472150043,1.1504912979514126,66.8409913758402,61.57999954223633,56.31900770863246,-283251400.0,1924420357.3056903,6614829.575795889,-0.007521072176412624,0
2022-11-21,64.5999984741211,64.77999877929688,64.37000274658203,64.66000366210938,60.56244659423828,21877400,59.45779983520508,62.43152948152214,63.177476083664665,1.7613196320758462,1.4199372728279065,0.3413823592479399,65.98255039096078,65.1025687337696,6.104373349575334,51.0890343547968,-16.1371895226199,1.1240275466189455,67.06746228866089,61.9129997253418,56.7585371620227,-305128800.0,1933491871.554188,9710814.700036764,0.013918865535291758,1
2022-11-22,65.06999969482422,65.58000183105469,64.97000122070312,65.55999755859375,61.4053955078125,14698700,59.54679977416992,62.72947882219563,63.524809210641045,1.786563790489602,1.4932625763602454,0.2933012141293565,66.26278855191478,68.10377835799981,6.376758757694928,67.25816920154601,-4.701433250301856,1.1094540196422575,67.46605304375913,62.22699966430664,56.98794628485414,-290430100.0,1947226517.438071,14464667.332094908,0.0109823253129262,1
2022-11-23,65.68000030517578,66.37999725341797,65.68000030517578,66.27999877929688,62.07978057861328,13400800,59.64619972229004,63.0676235800148,63.9108091263544,1.8434182707788052,1.5632937152439577,0.2801245555348477,66.64933153462894,70.30406011163866,9.066971005476228,90.20250760900406,-1.5174283716385517,1.0887787107266833,67.9507355685554,62.54899959564209,57.14726362272877,-277029300.0,1956798559.168861,18140105.11117983,0.005129812515798582,0
2022-11-25,66.36000061035156,66.76000213623047,66.36000061035156,66.62000274658203,62.398223876953125,10934400,59.76319976806641,63.40594540540216,64.2985237121582,1.8940775872471889,1.629450489644604,0.2646270976025848,67.02422705506754,71.31052156172998,3.8018112025616126,106.87658304849369,-2.314038331067636,1.0452947568843198,68.37652495210311,62.915999794006346,57.45547463590958,-266094900.0,1960078941.7357607,19038350.918348078,-0.012909044954905635,-1
2022-11-28,66.29000091552734,66.56999969482422,65.72000122070312,65.76000213623047,61.59272766113281,18618500,59.87039978027344,63.63014128452866,64.5693810780843,1.843578967845396,1.6722761852847623,0.1713027825606332,67.07801587641923,65.28349729898106,0.4582998105005691,81.3193519134359,-16.666656070292106,1.0349166689553615,68.61720498028544,63.21049995422364,57.80379492816184,-284713400.0,1943212814.4009376,12308560.87671423,0.0028892154172701634,0
2022-11-29,65.91999816894531,66.31999969482422,65.79000091552734,65.94999694824219,61.77068328857422,17666900,59.97719970703125,63.85107991916804,64.83028555370512,1.7981613568181984,1.6974532195914498,0.1007081372267486,67.14189213321808,65.96782898319913,1.8218316602338436,82.27426248693838,-13.50007788335299,1.0009938753581038,68.76262949635488,63.5424997329712,58.32236996958752,-267046500.0,1936212482.0263195,6209126.388056755,0.017740801402281514,1
2022-11-30,66.47000122070312,67.3499984741211,65.83000183105469,67.12000274658203,62.866546630859375,41966500,60.1279997253418,64.16240590273128,65.17100012642997,1.8354196869998631,1.7250465130731325,0.1103731739267306,67.46960652050419,69.902368851543,2.94479430706723,141.89778902718368,-5.191776787697899,1.0380655016229825,69.05142768669778,63.909499931335446,58.76757217597312,-225080000.0,1965478801.7413208,12461447.971283196,0.009684056464337232,0
2022-12-01,67.87000274658203,68.05999755859375,67.41999816894531,67.7699966430664,63.4753532409668,24209700,60.30739967346192,64.50598597323938,65.53866647992815,1.89554558772214,1.759146328002934,0.1363992597192056,67.87901630694509,71.84950483106311,4.181388875792056,187.75815633462852,-7.512975898232588,1.031060452365035,69.2141982771552,64.35249977111816,59.49080126508112,-200870300.0,1967748370.928074,14608492.6355443,-0.00073772207229994,0
2022-12-02,67.13999938964844,67.93000030517578,67.13999938964844,67.72000122070312,63.42851638793945,36230700,60.48919967651367,64.81208266347403,65.85938090369815,1.91706287695736,1.790729637793819,0.1263332391635405,68.17341476540741,71.46652817971903,4.1525756952259725,139.08902537075247,-8.808193889369843,1.0138419140194856,69.05765822718118,64.81799983978271,60.57834145238425,-237101000.0,1984717286.086408,19557984.581708197,-0.01314234160669725,-1
2022-12-05,67.48999786376953,67.68000030517578,66.63999938964844,66.83000183105469,62.59492874145508,26304900,60.6905997467041,65.00426544133884,66.05100014096215,1.8410771792983809,1.8007991460947317,0.0402780332036494,68.15559461980354,64.8406973195831,2.578665028132733,83.42052182280311,-31.86516924998716,1.018567622379143,69.00850798902219,65.12199993133545,61.23549187364871,-263405900.0,1968023906.896297,14493248.400857449,-0.004489047486729292,0
2022-12-06,66.97000122070312,67.11000061035156,66.25,66.52999877929688,62.31393051147461,25663000,60.90279975891113,65.14957337828723,66.18509526933943,1.736631421399153,1.7879656011556158,-0.0513341797564628,68.0361898455871,62.7294938495733,2.89204301156468,42.533391170751365,-39.63726780751792,1.0072414072343157,68.82072924309134,65.40149993896485,61.98227063483835,-289068900.0,1959071612.880932,8255285.649178982,0.0,0
2022-12-07,66.55999755859375,66.80999755859375,66.27999877929688,66.52999877929688,62.31393051147461,23274300,61.12259971618652,65.28104246409768,66.29257134937104,1.6350100279293969,1.757374486510372,-0.1223644585809751,67.91345580246221,62.729493849573295,1.4795626248097309,28.314843102094105,-39.63726780751792,0.973152648095927,68.62322460831966,65.64649982452393,62.6697750407282,-289068900.0,1957754250.244898,4533750.443920136,0.00511053620206825,0
2022-12-08,66.5199966430664,66.94000244140625,66.31999969482422,66.87000274658203,62.63238525390625,20080400,61.32239974975586,65.43237201481048,66.40909543718611,1.563882357753002,1.7186760607588982,-0.1547937030058963,67.87837445904226,64.25908634209924,0.8901689471205135,34.87714146857472,-32.24922723842408,0.9479276551306488,67.95951707646199,65.95149993896484,63.9434828014677,-268988500.0,1973300406.2284088,7545649.268893003,0.0005981892311106574,0
2022-12-09,67.02999877929688,67.41999816894531,66.87000274658203,66.91000366210938,62.66985702514648,25772900,61.536399841308594,65.57309883836275,66.50038150605701,1.4935244856881695,1.6736457457447529,-0.1801212600565831,67.83908792142954,64.44396823050981,0.4353060696056822,62.799825765579264,-31.16519006316486,0.919503924218694,67.96248865789606,66.08800010681152,64.21351155572698,-243215600.0,1951276408.6878688,1084186.0008559227,0.0029890440486621817,0
2022-12-12,66.9000015258789,67.11000061035156,66.68000030517578,67.11000061035156,62.857177734375,18725400,61.75839988708496,65.71947043569502,66.59771488734654,1.4373347471987046,1.6263835460355431,-0.1890487988368385,67.83940252931725,65.40746276610159,2.0529173209641858,43.76362813077389,-30.74427424372611,0.8845393800013429,68.07221052562046,66.17050018310547,64.26878984059049,-224490200.0,1970001808.6878688,4300379.57294488,0.010132622544945846,1
